date,close,high,low,open,volume
2024-07-15,69.06902313232422,69.42622598056447,68.7614347347127,68.7614347347127,10171100
2024-07-16,69.4460678100586,69.69412492510963,69.03925807782814,69.27739078864846,9836800
2024-07-17,70.47798919677734,70.54744488902546,69.40638059914693,69.63459648516371,13533800
2024-07-18,70.26962280273438,70.63675007681421,69.88265428929205,70.13071141688856,10682700
2024-07-19,70.20016479492188,70.7756591287932,70.1009434611757,70.6466645818309,11665500
2024-07-22,69.83303833007812,70.70620424525748,69.68421011281129,70.30931133563983,12666100
2024-07-23,70.1009521484375,70.15055903640686,69.56514779568559,69.9223506975202,9263600
2024-07-24,70.05133056640625,70.28946328671096,69.79334903684958,69.97195046960378,22490800
2024-07-25,69.47583770751953,70.22000909824752,69.4063820138557,70.05133206650719,18821200
2024-07-26,69.23770141601562,69.69412560374157,68.29508739768414,69.68420876951669,16789300
2024-07-29,69.07894897460938,69.35677173566853,68.59275157265336,69.3071572840069,10315300
2024-07-30,68.65229034423828,69.307157198772,68.44392327370016,69.00949319947576,12522500
2024-07-31,68.10655975341797,68.71181970953614,67.75928131222777,68.64236402129809,22908800
2024-08-01,69.24763488769531,69.25755929332217,67.98750032670519,68.37447644511812,17275500
2024-08-02,67.92796325683594,69.69412880305656,67.21355751452134,69.05910315879977,23578700
2024-08-05,67.0647201538086,68.04703181155551,66.39001204641454,67.57075880445676,20770500
2024-08-06,67.21356201171875,68.09664484391533,67.15403071924362,67.31278335587841,14815100
2024-08-07,66.3900146484375,67.48146451860862,66.29078573924683,67.34255312986518,18499200
2024-08-08,67.1341781616211,67.39215209892878,66.15186658075015,66.32054359439796,12489800
2024-08-09,67.42192077636719,67.68982669961555,66.80674397651258,67.32269944446506,13805600
2024-08-12,68.16609954833984,68.68206264261536,67.54099827615167,67.80889665848854,17385300
2024-08-13,67.60052490234375,68.07679791264349,66.61822080809748,67.89819648004392,26557900
2024-08-14,68.12641143798828,68.25539841584725,67.32270121718257,67.39215690835319,22928600
2024-08-15,72.61128234863281,73.86149238542124,72.21438943233936,73.54397956640702,49567500
2024-08-16,73.08692169189453,73.24613442993241,72.16151852917258,72.34062906362462,19872100
2024-08-19,73.3555908203125,73.61430772212901,72.97746436573118,73.02722024397015,13709300
2024-08-20,74.17153930664062,74.38050033638321,73.35559298454422,73.38544347569581,14434000
2024-08-21,74.8680648803711,75.20638811010295,74.22127649927684,74.92777344542979,14832000
2024-08-22,75.20639038085938,75.8432260883922,74.77851567814072,74.9974293760452,16511100
2024-08-23,75.32579040527344,75.43524725142706,74.63920643320462,75.22628625195566,12299100
2024-08-26,75.65416717529297,75.83327770269022,75.19644195898464,75.52481252449307,9508200
2024-08-27,75.75366973876953,76.07208760390525,75.39544869153177,76.07208760390525,11557800
2024-08-28,75.70392608642578,76.05219446152472,75.43525648872004,75.90293441743054,9814300
2024-08-29,76.042236328125,76.09199220315773,75.29594375271809,75.61436161455781,11856800
2024-08-30,76.84823608398438,77.08704757813094,75.84322664158353,76.06214034108476,23230000
2024-09-03,76.78853607177734,77.4253718549057,76.42036989221707,76.94774881340012,22666100
2024-09-04,76.8581771850586,77.09699625845532,76.35070373537083,76.9477362355024,18442800
2024-09-05,76.5795669555664,77.06714263985711,76.01238490887053,76.86813432552474,13082900
2024-09-06,76.26115417480469,76.93779311693558,75.92283849957977,76.51987107400561,14548600
2024-09-09,76.95769500732422,77.08705725964754,76.11189818258278,76.47011926463257,22260200
2024-09-10,78.42042541503906,78.50998447635354,76.89798969782252,76.9676433714311,17686300
2024-09-11,78.45027160644531,78.52987796954501,77.18655285688025,77.99254640614298,19518800
2024-09-12,79.26622772216797,79.51499192025409,78.231367747128,78.59953390161972,14884900
2024-09-13,80.20156860351562,80.29112765430304,79.29607095303936,79.42542559119879,12994100
2024-09-16,80.16177368164062,80.61949890036892,79.74385164606447,80.44038837202473,15346400
2024-09-17,78.21145629882812,79.86325409011828,77.87314065965607,79.36572573250272,21065900
2024-09-18,78.63933563232422,79.01746206510916,77.89304305184535,78.25126409780967,15684900
2024-09-19,77.65422821044922,78.69903322315524,77.10694397164103,78.65923763458771,21525700
2024-09-20,78.66918182373047,79.21646605619297,77.72388097676465,77.84329051612383,39534300
2024-09-23,79.93290710449219,80.04236394960917,78.67913352785776,78.67913352785776,12147300
2024-09-24,80.27122497558594,80.51004405795162,79.84335027594794,80.08216935831362,14651100
2024-09-25,80.99761962890625,81.19662793894311,80.28117756608492,80.49013856912774,14163800
2024-09-26,79.52493286132812,80.79860427422011,78.86819936041589,80.63939914344884,17061100
2024-09-27,79.38562774658203,79.89310882399789,79.20651722465176,79.50503729176243,11899100
2024-09-30,80.35083770751953,80.53990093146338,79.46523775064729,79.49508824038979,18997000
2024-10-01,80.8682632446289,81.12698013973592,80.04237186572117,80.28118337337636,16054200
2024-10-02,80.03241729736328,80.58964666606683,79.72395212421392,80.58964666606683,16618300
2024-10-03,80.03241729736328,80.18167733303196,79.45528254167417,79.90306264868018,11640400
2024-10-04,80.5398941040039,80.70905192599238,79.4552783213241,79.654294222205,11583400
2024-10-07,78.70899200439453,80.53990047901964,78.58959004609528,80.29113627698825,16791600
2024-10-08,79.31597900390625,79.42543586253468,78.679143240076,79.22642753321816,15270000
2024-10-09,80.0025634765625,80.1020676323038,79.35577507672333,79.42542874491029,12413000
2024-10-10,79.21647644042969,79.92296589296892,79.06721639458476,79.91301319879757,10812700
2024-10-11,79.70404815673828,79.73389864606749,78.97766094412448,79.30602391842669,9570700
2024-10-14,79.89311218261719,80.11202589547715,79.36573328800782,79.65430067389768,9914500
2024-10-15,81.24638366699219,81.41554148938904,80.11201960011391,80.2712247295226,13276200
2024-10-16,80.81851196289062,81.25633937042613,80.22147942004807,81.12697713182847,11123300
2024-10-17,80.49014282226562,81.09712806913595,80.2513313192664,80.8682616679878,9424700
2024-10-18,80.90806579589844,81.28619223772006,80.26128495070418,80.47024596723045,12324100
2024-10-21,80.41053771972656,81.14688521902859,80.3209862515763,80.82846734613723,9750400
2024-10-22,81.61455535888672,81.82352396747176,80.43044292976327,80.70905761896879,12240100
2024-10-23,82.8583755493164,82.9280292209377,81.39564844526916,81.48519991234762,13058200
2024-10-24,82.6295166015625,82.90813128758428,82.17179139000088,82.54991023650462,11645900
2024-10-25,82.10214233398438,82.88823815184065,82.03248865856324,82.7887263940837,8959400
2024-10-28,82.34095001220703,82.66932057746153,82.0623353235114,82.34095001220703,7990200
2024-10-29,81.296142578125,82.45041218190153,81.26629208693792,82.26134894880815,9682400
2024-10-30,80.9876708984375,81.42549831195694,80.8981194320435,81.1966319117043,9268800
2024-10-31,81.5448989868164,82.03248226846418,80.81851179853406,80.88816546852937,15539000
2024-11-01,81.78372192382812,82.12203759638197,81.13693347677287,82.12203759638197,12181800
2024-11-04,82.04242706298828,82.50015985459318,81.59465455636342,81.79366287226766,11731000
2024-11-05,83.26634979248047,83.3559012566716,82.10213520791221,82.27129303472697,10612500
2024-11-06,83.02754211425781,85.11715988329377,81.65435886673747,84.71913564355337,19974000
2024-11-07,83.43550872802734,83.97284029535624,83.0076340128403,83.30615408080547,12665800
2024-11-08,84.4106674194336,84.99774726832425,83.81363487719612,83.86338316056886,14396500
2024-11-11,83.79373168945312,84.98780439694407,83.70418022202375,84.53007159114665,10433200
2024-11-12,84.56987762451172,85.10720922224246,84.08230190481723,84.08230190481723,12860200
2024-11-13,85.07736206054688,85.36592946274816,84.35096720787723,84.5698809331114,12802600
2024-11-14,84.05244445800781,85.33606856995546,83.92308222249278,84.6096738058249,15740700
2024-11-15,83.83353424072266,84.36091312276095,83.52506906632611,84.11214892620094,17370600
2024-11-18,83.66437530517578,84.43056568013174,83.24645328247253,84.40071519160732,25278100
2024-11-19,86.17192077636719,87.85356926434315,85.48533671950318,85.80375460445379,36340900
2024-11-20,86.7490463256836,86.76894412001319,85.48532761454372,86.17191159828033,18183200
2024-11-21,87.95306396484375,88.20182814793057,86.50028204661832,87.01770820709956,18729200
2024-11-22,89.99293518066406,90.46061306929495,88.49039735779644,88.96802793962898,23990600
2024-11-25,89.05758666992188,90.50041604298556,88.61975923349155,90.05264350422267,25078600
2024-11-26,90.85863494873047,91.42581702711885,89.39590022244438,89.44565609964796,16657000
2024-11-27,91.42581176757812,91.79398549933384,90.85862972181857,91.54522131098877,14358900
2024-11-29,92.04275512695312,92.18206247332431,91.36611619100125,91.80394361769982,11041200
2024-12-02,92.18206024169922,92.53032859919597,91.49546862857646,92.36117076722338,17173000
2024-12-03,93.04776000976562,93.12735878110779,91.80393905633692,92.32136523262378,17775200
2024-12-04,93.98310852050781,94.05276219046688,92.59003512132664,92.98805175441804,17312600
2024-12-05,94.82891845703125,95.12743094951585,93.87365722437345,94.42094151478354,21932300
2024-12-06,95.2269287109375,95.70455929515212,94.85876256912597,95.06772357731968,18803500
2024-12-09,93.36617279052734,95.46574305302093,93.13730640720861,95.18712838928002,20931100
2024-12-10,94.0826187133789,94.76920270827495,93.30646807166255,93.5850903385682,13164500
2024-12-11,94.49059295654297,95.21698776195532,94.0328677388687,94.0726709219292,19682100
2024-12-12,93.62488555908203,95.24683291325158,93.62488555908203,95.20702973242186,14298600
2024-12-13,93.99188995361328,94.42071267365681,92.78520453407242,93.54312535267279,11495900
2024-12-16,94.61019134521484,95.44788726548796,93.84229580979718,94.16141915206798,16742000
2024-12-17,95.15868377685547,95.22849177258044,94.06169772610558,94.8794517939556,23560800
2024-12-18,93.29380798339844,95.63737077606488,92.87495240858298,95.07889921247786,24665600
2024-12-19,93.14421844482422,94.31101248388096,93.10432707487773,94.221262607877,16606500
2024-12-20,91.98738861083984,93.49325544220919,91.37905855341582,92.75528414296552,49350600
2024-12-23,90.10256958007812,91.24942175775004,88.6665182802942,91.24942175775004,26205400
2024-12-24,92.42618560791016,92.42618560791016,90.10256475125588,90.12251423974679,8992400
2024-12-26,92.535888671875,92.62563854817368,91.91758384842531,92.28657331526638,10994000
2024-12-27,91.40898132324219,92.0970864985029,90.78070178728615,91.87768777855003,11384400
2024-12-30,90.32196807861328,90.82059879730024,89.88317061144846,90.48153356067357,9790200
2024-12-31,90.10256958007812,90.69095778608413,89.81336284946514,90.32196831423288,11267700
2025-01-02,89.75352478027344,90.35188009044181,89.2748359670384,89.73358290028473,14820400
2025-01-03,90.53138732910156,91.04996751015445,89.89314065126767,89.90311539549961,10834600
2025-01-06,91.17961120605469,92.21676398758385,90.42169040253324,90.58125588053808,14519900
2025-01-07,90.5613021850586,91.68821239774685,90.20228748472434,91.44886419185707,11238000
2025-01-08,91.54859924316406,91.59845774788926,90.57127972684242,90.86048644485086,13453600
2025-01-10,92.74530792236328,93.32372134619878,91.94749577855566,92.23670249047342,18140900
2025-01-13,91.27933502197266,92.17687180659642,90.85051231423579,91.86772320630962,18617100
2025-01-14,90.54136657714844,91.72811011926287,90.32196784413559,91.60843600802832,13549200
2025-01-15,91.08985137939453,91.47879031990122,90.56130406197597,90.82059415281358,17348200
2025-01-16,91.04997253417969,91.46882051302585,89.87320373039694,91.24942177882043,13267700
2025-01-17,91.68821716308594,92.00734051235779,90.80065511015793,91.81785840830547,15868200
2025-01-21,92.8250961303711,93.98191543773471,92.05720056520217,92.2267407914933,23247500
2025-01-22,92.97468566894531,93.74257361571667,92.26662336423949,93.51320014104424,15567100
2025-01-23,93.55309295654297,93.55309295654297,92.06717554601094,92.70542225691736,14198400
2025-01-24,94.50049591064453,94.7498112699213,93.20405299900499,93.28383574001377,14973800
2025-01-27,97.13326263427734,97.1930958840207,94.56032637630237,95.63737052268735,18880600
2025-01-28,97.0235595703125,97.57204875854259,96.46509563800537,96.96372632285114,14641600
2025-01-29,97.23298645019531,97.9011497618129,96.95375447569845,97.1631784565711,11261400
2025-01-30,98.37983703613281,98.659069006244,97.15320218628662,97.42246702067995,11012200
2025-01-31,97.89118194580078,98.72887786347115,97.43243500974249,98.72887786347115,16413900
2025-02-03,99.26740264892578,99.51671800389842,96.20581039420182,96.50498425506849,20484200
2025-02-04,100.49402618408203,100.67353353730296,99.41698967325706,99.69622164304504,15201200
2025-02-05,102.17940521240234,102.2990793230716,100.26466509269972,100.37436445868798,15926700
2025-02-06,102.5683364868164,102.73786910376548,101.66083254252952,102.24921313376484,13088500
2025-02-07,100.87299346923828,102.82762492613588,100.83310209968926,102.71792556200126,12451100
2025-02-10,102.63814544677734,102.64812019154479,100.97272067015915,101.67080063386109,15274600
2025-02-11,102.18937683105469,102.56833342383015,101.57107202426252,102.33896756268997,11953600
2025-02-12,103.32625579833984,103.61546252165819,101.76055568141005,101.84033842063596,15162100
2025-02-13,104.76231384277344,104.95178833631213,103.24647224345952,103.71518632208289,12604400
2025-02-14,103.75508117675781,105.01163272209685,103.31628370824238,105.01163272209685,14109500
2025-02-18,103.49578857421875,103.70521255863777,102.22926992316063,103.43595532395639,18247300
2025-02-19,103.7151870727539,103.91463631218582,102.26916106562064,103.56559633892958,18508000
2025-02-20,96.94377899169922,99.84581329415224,96.41523167136256,98.50947907261184,55450900
2025-02-21,94.52043151855469,96.58476225202163,93.8622429701669,96.26563891766685,35014800
2025-02-24,93.4134750366211,94.38081982776986,91.8677244064923,93.92208048930256,29755900
2025-02-25,97.42247009277344,97.6418688214937,93.98191364497991,94.09161300934005,29331200
2025-02-26,95.9365463256836,98.45962412954557,95.80690507911002,97.43243846761318,19069700
2025-02-27,96.52493286132812,97.77150962478906,95.54761333103441,95.63737081442399,16431500
2025-02-28,98.33995056152344,98.5892659198868,96.9038916626302,97.52219649043165,25451300
2025-03-03,97.32273864746094,99.21753687342516,96.56482544387593,97.7116776023675,18372200
2025-03-04,94.70991516113281,96.78422067257937,94.2013097232732,95.49775257005244,25227700
2025-03-05,95.71715545654297,96.12602868666771,94.49052054916694,94.70991928125866,17639000
2025-03-06,94.38082122802734,95.92657948959018,93.92208188275407,94.5403867090794,19957800
2025-03-07,91.46881866455078,93.6927073705068,90.51144861432074,93.68274023442687,35913200
2025-03-10,87.57949829101562,89.9829019842576,86.37281287631562,89.51418789579957,35148800
2025-03-11,87.2005386352539,89.10530393938961,86.90135717396527,87.05094790460959,28687600
2025-03-12,84.96666717529297,88.85598810841213,84.64754383561912,87.63932799824916,33301600
2025-03-13,84.26858520507812,85.21598045688299,83.64031328521283,84.70738263968268,31507800
2025-03-14,85.11625671386719,85.13620620209916,83.82978862892115,84.72732538684868,35500600
2025-03-17,87.2204818725586,87.74902920169238,84.74727784029093,84.89686096476221,26297800
2025-03-18,85.35559844970703,87.43987870467546,85.26584857696945,87.200538102208,17850900
2025-03-19,86.09358215332031,86.55232150383024,85.38552744219623,85.71461793574616,24555900
2025-03-20,85.57499694824219,86.84152316700695,85.28579023378803,85.57499694824219,18185500
2025-03-21,85.9800033569336,86.2300033569336,84.77999877929688,85.27999877929688,26797200
2025-03-24,87.48999786376953,87.6500015258789,86.3499984741211,86.47000122070312,17900700
2025-03-25,84.76000213623047,87.30999755859375,84.62000274658203,86.76000213623047,27908600
2025-03-26,85.20999908447266,85.55999755859375,84.56999969482422,85.19000244140625,27241500
2025-03-27,85.62999725341797,86.11000061035156,84.77999877929688,84.77999877929688,16782800
2025-03-28,85.1500015258789,85.83000183105469,84.7302017211914,85.43000030517578,12368005
